datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-11 00:00:00,-252426.01676,-98395.47546,6.507814330688532e-11,111.29579999928006,87.57419999986466,-0.11926608616966827,0.05893150441404649,0.13303128024165414,False,296.2948003192025
2020-01-11 01:00:00,-252380.75465,-97926.50437,5.999908354159067e-11,111.20680000115536,87.5760999998944,-0.11719942444456127,0.06048681811780057,0.13188768045633495,False,297.2983340187477
2020-01-11 02:00:00,-252325.24884,-97451.2459,2.9103830456733704e-11,111.11719999888558,87.57809999985257,-0.11619570601929961,0.05738234171352684,0.12959234251240104,False,296.2821032311823
2020-01-11 03:00:00,-252296.75779,-96997.228,8.731149137020111e-11,111.02960000026368,87.57979999989568,-0.11210419920532852,0.05738038592568964,0.1259359367632967,False,297.10557655836203
2020-01-11 04:00:00,-252229.27313,-96549.60084,6.507814330688532e-11,110.94609999993871,87.58179999983255,-0.1098532924927587,0.0635889095267965,0.12693027726396372,False,300.06453370879285
2020-01-11 05:00:00,-252151.92713,-96094.87905,4.1159031748919956e-11,110.8618000012345,87.58389999989708,-0.10871318490463056,0.06668775668056467,0.12753749826303867,False,301.5261356990926
2020-01-11 06:00:00,-252059.34273,-95647.19105,7.275957614183426e-11,110.77990000117185,87.58609999990527,-0.10547529521907738,0.07134065210845886,0.1273362734840771,False,304.0733629336687
2020-01-11 07:00:00,-251941.11446,-95202.624,3.253907165344266e-11,110.70039999933473,87.58849999987117,-0.10295642392112267,0.0759945272329205,0.12796559457909384,False,306.4318959819607
2020-01-11 08:00:00,-251809.53685,-94760.35,5.820766091346741e-11,110.6221999993728,87.59099999987107,-0.09952937427173447,0.07599243695196699,0.12522358730215996,False,307.3623738676339
2020-01-11 09:00:00,-251681.42194,-94339.2237,3.253907165344266e-11,110.54779999958689,87.59339999992933,-0.1018899211476082,0.07910439783789212,0.12899248733457824,False,307.8247341571637
2020-01-11 10:00:00,-251533.70815,-93873.5087,5.820766091346741e-11,110.46580000050145,87.59609999984018,-0.10523604402739549,0.08529930204927066,0.13546437130341185,False,309.02657012381
2020-01-11 11:00:00,-251370.96006,-93414.61118,8.851584469518594e-11,110.38609999945339,87.59889999984917,-0.10076396818329451,0.08529759939843679,0.1320191567431795,False,310.24821251310635
2020-01-11 12:00:00,-251210.75557,-92979.51542,5.820766091346741e-11,110.31079999940538,87.6015999998697,-0.09577959852817883,0.08219705599448998,0.12621445047370938,False,310.6358502077013
2020-01-11 13:00:00,-251055.31175,-92562.44812,2.9103830456733704e-11,110.23860000040749,87.60419999983193,-0.09158751257043202,0.08064620143552345,0.12203311954063153,False,311.36511523100114
2020-01-11 14:00:00,-250894.06921,-92159.93303,1.4551915228366852e-11,110.16959999963366,87.60679999991328,-0.08747269910349104,0.07909557605373488,0.11793041694033835,False,312.12088188860423
2020-01-11 15:00:00,-250737.90319,-91774.90706,0.0,110.10360000048486,87.60929999986232,-0.08504778441338007,0.07754652292744521,0.1150938262973369,False,312.35854166978424
2020-01-11 16:00:00,-250580.22621,-91392.98731,5.820766091346741e-11,110.03820000096158,87.61179999987579,-0.08456874994319036,0.07909794823570887,0.11579446827052119,False,313.0855165630777
2020-01-11 17:00:00,-250411.5091,-91007.73288,5.820766091346741e-11,109.97279999935006,87.61439999985558,-0.08576877492394781,0.08065042435197747,0.1177317871269644,False,313.2383795077632
2020-01-11 18:00:00,-250245.40237,-90614.24762,3.253907165344266e-11,109.90540000047477,87.61699999988271,-0.08864260422924951,0.08065097698696547,0.11984194329822674,False,312.2973171932898
2020-01-11 19:00:00,-250082.8105,-90209.93087,3.253907165344266e-11,109.83539999988226,87.61959999992668,-0.08932577531718404,0.07754602690564272,0.11828981538943541,False,310.9620972447258
2020-01-11 20:00:00,-249938.42768,-89819.80648,3.253907165344266e-11,109.76679999907768,87.62199999987082,-0.08980704094679207,0.0759980153089587,0.11764779188118878,False,310.2391251524898
2020-01-11 21:00:00,-249786.54567,-89416.36629,5.820766091346741e-11,109.69590000036078,87.62449999989352,-0.09414845946194664,0.07910191107434643,0.12296765735213312,False,310.0363976128134
2020-01-11 22:00:00,-249630.67541,-88989.64776,8.851584469518594e-11,109.62040000035653,87.62709999983102,-0.09854795160286492,0.07910022881722496,0.12636670829003166,False,308.7525232290172
2020-01-11 23:00:00,-249488.34766,-88556.78074,5.999908354159067e-11,109.54250000122074,87.62959999990811,-0.10191149538559215,0.07444803080773699,0.12620801156375663,False,306.14874550224073
2020-01-12 00:00:00,-249370.97613,-88118.85056,3.253907165344266e-11,109.46159999874408,87.63189999986524,-0.10572146774278367,0.06979541312615108,0.12668239196959674,False,303.4320754929216
2020-01-12 01:00:00,-249268.14358,-87671.64759,2.9103830456733704e-11,109.37759999977334,87.63409999985966,-0.10825308590988061,0.065140685473037,0.12634096529989441,False,301.0371891702972
2020-01-12 02:00:00,-249187.13796,-87227.9658,0.0,109.29260000076708,87.63609999986517,-0.11014512039532123,0.058937995392672415,0.12492251537575796,False,298.1509692914465
2020-01-12 03:00:00,-249129.63624,-86782.93401,6.507814330688532e-11,109.20549999925433,87.63789999988163,-0.11134615191436759,0.049630214595209485,0.12190620881195498,False,294.0239215592411
2020-01-12 04:00:00,-249113.41064,-86353.34306,5.999908354159067e-11,109.11850000008296,87.63929999990633,-0.11082354720250519,0.04342595593549687,0.11902803141889565,False,291.3976169129634
2020-01-12 05:00:00,-249095.55533,-85926.61011,1.1999816708318134e-10,109.03210000110988,87.64069999988563,-0.1087830034723235,0.040322278789466544,0.11601563692552401,False,290.33808515507167
2020-01-12 06:00:00,-249094.37239,-85518.24746,5.999908354159067e-11,108.94819999985272,87.64189999987607,-0.10833388465812566,0.04032646003430729,0.11559608100631551,False,290.41739784910214
2020-01-12 07:00:00,-249074.21576,-85094.59194,3.253907165344266e-11,108.86239999968745,87.64329999988472,-0.11184159046576884,0.046532078648122574,0.1211353610686319,False,292.58992074841024
2020-01-12 08:00:00,-249037.6709,-84647.91794,3.253907165344266e-11,108.77289999979871,87.644899999874,-0.11451090811952908,0.05118192665649853,0.12542861593205287,False,294.08278781484387
2020-01-12 09:00:00,-248990.64199,-84195.38128,2.9103830456733704e-11,108.68280000096317,87.6465999999156,-0.11474470485713106,0.055834093262969654,0.1276079670837527,False,295.94727982881386
2020-01-12 10:00:00,-248921.49181,-83736.51558,9.203439287865708e-11,108.59280000013051,87.64849999989774,-0.11523181869224321,0.05738616622770926,0.12873050964490232,False,296.473591674854
2020-01-12 11:00:00,-248863.55797,-83277.27535,5.999908354159067e-11,108.50180000002274,87.65029999985552,-0.11495146898298587,0.05583292728783744,0.12779341137505995,False,295.9062485373513
2020-01-12 12:00:00,-248802.91452,-82824.07569,0.0,108.41209999955333,87.65209999989085,-0.11403401188018097,0.05738520504903179,0.1276589895934034,False,296.7128596867358
2020-01-12 13:00:00,-248730.86167,-82367.7597,5.820766091346741e-11,108.32239999926576,87.65399999992985,-0.11122684041715201,0.051177242966513756,0.12243578001073127,False,294.7079130263148
2020-01-12 14:00:00,-248704.87197,-81948.00707,3.253907165344266e-11,108.23699999918465,87.65539999987855,-0.10733879086590273,0.04342508050497918,0.11579012756456367,False,292.02633195222325
2020-01-12 15:00:00,-248675.76474,-81535.8934,0.0,108.15330000032338,87.65679999986034,-0.10690219896278945,0.037223897908437706,0.11319760915574857,False,289.19838125424883
2020-01-12 16:00:00,-248690.00669,-81133.11986,0.0,108.06849999988991,87.65779999983977,-0.10811580173923188,0.031019916512610504,0.11247782806476227,False,286.0089163905044
2020-01-12 17:00:00,-248704.86941,-80726.5762,1.4551915228366852e-11,107.9828000000188,87.65879999990753,-0.1105972031839155,0.03567492535420275,0.11620861263749872,False,287.8779496702555
2020-01-12 18:00:00,-248691.53784,-80296.41925,1.4551915228366852e-11,107.89400000076024,87.66009999988664,-0.11743828292626732,0.044985652575607854,0.12575952939766952,False,290.95972881639136
2020-01-12 19:00:00,-248656.44356,-79822.40346,0.0,107.79740000025588,87.66169999990201,-0.12761474923705993,0.052741785028674625,0.13808410520711142,False,292.4547744539359
2020-01-12 20:00:00,-248610.8113,-79305.49649,0.0,107.69239999864917,87.66349999985734,-0.13687266703360598,0.06204580633945851,0.15027910388741997,False,294.38528211834546
2020-01-12 21:00:00,-248530.33821,-78747.76766,0.0,107.58099999962506,87.66569999990313,-0.14382476954734819,0.07290088213336313,0.16124547420368213,False,296.8792161638761
2020-01-12 22:00:00,-248423.2302,-78159.78332,0.0,107.4647999998323,87.66819999992805,-0.14903681058597334,0.0822054216536012,0.1702048831816692,False,298.88016100365974
2020-01-12 23:00:00,-248287.79199,-77546.53467,5.999908354159067e-11,107.34490000083412,87.67099999987012,-0.15006948814980628,0.08685115845769284,0.17338966231868647,False,300.05966701052324
2020-01-13 00:00:00,-248148.4591,-76941.99134,5.999908354159067e-11,107.22679999917573,87.67379999992222,-0.1494492815402314,0.0853040415932945,0.17208099042323607,False,299.71725949094946
2020-01-13 01:00:00,-248019.82838,-76336.87575,0.0,107.10759999956889,87.67649999991994,-0.15078221847516537,0.08375340035034327,0.17248162069779313,False,299.0503939107763
2020-01-13 02:00:00,-247891.47325,-75727.00427,2.9103830456733704e-11,106.98709999898108,87.67919999989736,-0.15192686032195465,0.08375279016657924,0.17348285433429372,False,298.866650126542
2020-01-13 03:00:00,-247762.69982,-75114.55127,2.9103830456733704e-11,106.86580000036946,87.68189999987868,-0.15345048554357946,0.08065239384750776,0.17335472346288633,False,297.7260700425438
2020-01-13 04:00:00,-247656.30295,-74501.2052,3.253907165344266e-11,106.74259999978746,87.68439999985203,-0.15828739523100555,0.07910734574319903,0.17695443379455228,False,296.55452349009704
2020-01-13 05:00:00,-247545.57941,-73859.11589,5.999908354159067e-11,106.61329999999212,87.68699999987972,-0.16605444873582884,0.08531234348395914,0.18668764258966108,False,297.1923429241823
2020-01-13 06:00:00,-247409.52783,-73179.90129,0.0,106.47739999945789,87.68989999987589,-0.17303900432975425,0.09461596554117506,0.1972173368513061,False,298.66938935316966
2020-01-13 07:00:00,-247245.69968,-72471.17776,2.9103830456733704e-11,106.33660000024143,87.69309999986933,-0.1781747426184982,0.10236916233091747,0.20548889094912604,False,299.879246732974
2020-01-13 08:00:00,-247063.07002,-71741.51801,4.1159031748919956e-11,106.19210000003721,87.696499999872,-0.18009828423753815,0.10856699994802173,0.21029071654026676,False,301.0824487481825
2020-01-13 09:00:00,-246856.62315,-71007.92879,8.851584469518594e-11,106.04779999904484,87.70009999988427,-0.17912878233373133,0.1163207991026968,0.21358288546663856,False,302.99847185428575
2020-01-13 10:00:00,-246614.72802,-70270.5291,5.820766091346741e-11,105.90439999972874,87.70399999990687,-0.17641473382840603,0.12097057064774969,0.21390660876791429,False,304.4390925720633
2020-01-13 11:00:00,-246367.04923,-69547.68554,2.9103830456733704e-11,105.76400000004946,87.70789999984568,-0.1699794261461488,0.11941410311955691,0.20773235986918895,False,305.0888438058347
2020-01-13 12:00:00,-246119.77453,-68859.12599,0.0,105.63049999988327,87.71169999992792,-0.16016507114101425,0.1132087110378591,0.1961353162193378,False,305.2536332651325
2020-01-13 13:00:00,-245892.79606,-68217.52761,1.4551915228366852e-11,105.50550000119384,87.71519999990316,-0.15100908190881773,0.10390710934569702,0.18330420123805855,False,304.5312835210731
2020-01-13 14:00:00,-245689.53134,-67611.43328,0.0,105.38640000053982,87.71839999984839,-0.14400127982208308,0.094602741217679,0.1722963935672973,False,303.30321869755664
2020-01-13 15:00:00,-245511.16321,-67037.15434,2.9103830456733704e-11,105.27239999931501,87.72129999986296,-0.14133918180108015,0.08840668513934559,0.16671084634637956,False,302.0256957756724
2020-01-13 16:00:00,-245343.53803,-66462.06295,2.9103830456733704e-11,105.15730000004676,87.72409999987732,-0.14411806388033474,0.08685905057900532,0.16826916236822018,False,301.0771056552509
2020-01-13 17:00:00,-245178.84846,-65872.08303,1.4551915228366852e-11,105.03849999998698,87.72689999991756,-0.14855292835977968,0.08841032895324097,0.17287093101469117,False,300.7587228712397
2020-01-13 18:00:00,-245006.30668,-65263.94769,5.866064565124215e-11,104.91589999895126,87.72979999986764,-0.1521716183618943,0.09306154613510226,0.17837223103368352,False,301.4481430326516
2020-01-13 19:00:00,-244813.40031,-64640.89542,5.999908354159067e-11,104.79090000092378,87.73289999989586,-0.15423555590846066,0.0992640502336879,0.18341744294147166,False,302.76481942422504
2020-01-13 20:00:00,-244598.78886,-64007.79151,5.999908354159067e-11,104.66460000059415,87.73619999986701,-0.15241903461030876,0.10701205225568605,0.18623410385724784,False,305.0723525876979
2020-01-13 21:00:00,-244345.83504,-63384.1708,2.9999541770795335e-11,104.54220000111594,87.7397999998799,-0.14856827163229133,0.11476960801095844,0.18773543687539482,False,307.686235528006
2020-01-13 22:00:00,-244067.51327,-62764.88121,2.1827872842550278e-11,104.42180000034558,87.7435999998767,-0.1430152780358911,0.11786589061172861,0.18532603141863047,False,309.4936050485109
2020-01-13 23:00:00,-243780.40032,-62175.54901,3.253907165344266e-11,104.30810000015275,87.747399999905,-0.13710761122675064,0.11321830523877024,0.1778113654900753,False,309.5486120373717
2020-01-14 00:00:00,-243521.59388,-61606.86948,5.866064565124215e-11,104.19699999999852,87.75089999988121,-0.1336582696085662,0.10856541428986599,0.17219460564920844,False,309.08561324641516
2020-01-14 01:00:00,-243258.62313,-61050.89107,8.731149137020111e-11,104.08860000015561,87.75439999985589,-0.12883748476843357,0.10546117629435067,0.16649671824647014,False,309.3023745531633
2020-01-14 02:00:00,-243010.91897,-60522.30693,5.866064565124215e-11,103.98510000059105,87.75769999991765,-0.12136729802271372,0.09770433935298126,0.1558080837368098,False,308.83511463859685
2020-01-14 03:00:00,-242787.18538,-60032.94091,2.9999541770795335e-11,103.8886999992833,87.76069999988377,-0.1136194320336412,0.09150264592437313,0.14588389063501292,False,308.8459974949634
2020-01-14 04:00:00,-242567.72557,-59570.02327,2.9103830456733704e-11,103.79769999944419,87.76359999990426,-0.10857282924212083,0.08375057892264111,0.13712118260690528,False,307.64576670840916
2020-01-14 05:00:00,-242388.01853,-59129.96093,0.0,103.70940000068497,87.76609999989883,-0.10826165607999726,0.07444953601023693,0.131389952391053,False,304.5155831728745
2020-01-14 06:00:00,-242231.69623,-58685.70728,0.0,103.61870000078247,87.76839999989697,-0.10863125902864666,0.07134381306402349,0.12996418776210336,False,303.29499369895296
2020-01-14 07:00:00,-242072.94882,-58248.85682,0.0,103.52959999925496,87.77069999989816,-0.10791196621822194,0.07289691187168969,0.1302265418933927,False,304.039893477179
2020-01-14 08:00:00,-241903.17312,-57807.51331,7.275957614183426e-12,103.43990000049156,87.77309999984043,-0.10767854458342321,0.07444661487737184,0.13090824049808317,False,304.6591427781583
2020-01-14 09:00:00,-241731.80833,-57370.21949,2.9103830456733704e-11,103.35100000060844,87.77549999992911,-0.10750373938565021,0.07289706824825036,0.12988855431133212,False,304.14075124347585
2020-01-14 10:00:00,-241571.23433,-56933.2072,0.0,103.26140000000922,87.77779999988681,-0.10702807568175882,0.07289522885631101,0.1294941055575668,False,304.2581945709551
2020-01-14 11:00:00,-241397.72996,-56499.77003,7.275957614183426e-12,103.17310000040645,87.78019999990401,-0.10397162486561717,0.07444420151565356,0.1278750871612601,False,305.60285227675456
2020-01-14 12:00:00,-241219.94062,-56082.15939,2.9103830456733704e-11,103.08840000056661,87.78259999984759,-0.0996012304087596,0.07134248434025481,0.1225159384356922,False,305.61331157870825
2020-01-14 13:00:00,-241059.80495,-55684.94911,2.1827872842550278e-11,103.00720000033603,87.78479999986186,-0.09482456776102106,0.06513804342957533,0.11504200690572865,False,304.48642380272065
